epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage,label
24.5,0.8531453657150269,0.5597399961948395,1.6387917494773865,0.3265999972820282,0.0,0.8,0.34,0.0,0.96,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.059207624302,0.08513717018,0.29168740358,0.005365690945999999,0.024832408122,0.00017907233530147664,0.30413900114000003,0.4728505745799999,0.0005623596373200002,0.01781634117,10.321999999999997,313.581298828125,12.595999999999998,Weight
24.5,0.8355541324615479,0.5074399983882905,1.288042824268341,0.3032999986410141,0.0,0.92,0.44,0.02,0.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25350033888600004,0.4078111151539999,1.28340888308,0.010387086894999998,0.049232246206,0.00017907233530147664,0.32479066539999996,0.52766773422,-1.0703889779999989e-05,0.01991834995,4.886,313.581298828125,13.4,Weight
24.5,0.8909096705913544,0.5517199969291687,1.1575527095794678,0.3356000006198883,0.0,0.88,0.42,0.1,0.76,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.131392438546,0.17939935250999997,0.62062018466,0.0186673962494,0.057621563958,0.00017907233530147664,0.14950701508000003,0.25002553926,-0.0014324322923399996,0.059410934106,4.888000000000001,313.581298828125,13.448,Weight
24.5,0.8001508641242981,0.5424399989843368,1.2492151975631713,0.30399999976158143,0.0,0.82,0.5,0.0,0.88,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.070585214522,0.066415647308,0.23025286626,0.012054841055200001,0.047566914018000006,0.00017907233530147664,0.3795528077000001,0.624667680592,0.00020869674900800001,0.021176609893999995,4.886,313.581298828125,13.9,Weight
24.5,0.6752118849754334,0.07679999981075519,0.7045190441608429,0.01999999955296515,0.0,0.06,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.026661876900000003,0.0132338742,0.046092808859999994,0.015298418160000002,0.01892623868,0.008953615449950984,0.179741232,0.044538899560000005,1.0126970442000004e-05,0.0012697798592000002,5.994000000000001,8202.1669140625,10.172,Weight
24.747474747474747,0.01958932091395586,0.9974747474747475,0.01565341414453941,1.0,0.0,0.010101010101010102,0.09090909090909091,0.494949494949495,0.98989898989899,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011915825445414141,0.010738366691318182,0.03073923857259596,0.000630357596167616,0.008250785818424243,0.0017179021156731198,0.3758763532727271,2.5331644868686873,-0.0001769238627845455,0.001519667076010101,14.07272727272727,10153.480271464647,10.24949494949495,Weight
24.5,0.9329882979393005,0.5066999983787537,1.208077290058136,0.3706000006198883,0.0,0.78,0.46,0.0,0.94,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12455533054,0.20262506409999997,0.6980714308400002,0.0095526042366,0.04288871928,0.00017907233530147664,0.28000173137999995,0.37184084073999996,-0.0016062660846,0.016201742914000002,4.902,313.581298828125,13.9,Weight
24.5,0.7672695350646973,0.6514800029993058,1.3249718070030212,0.31519999742507937,0.0,0.82,0.54,0.0,0.88,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10615728909999998,0.12206822258000001,0.40689425308,0.01695012776,0.055346651686000004,0.00017907233530147664,0.35412213216,0.47420381014,0.00060153702988,0.021544840500000002,4.876,313.581298828125,14.0,Weight
24.5,1.0557300090789794,0.3689599996805191,1.1435368657112122,0.29359999656677244,0.0,0.2,0.16,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.042902164172,0.055385261776,0.19450753724000003,0.005654684439999999,0.024747326156,0.00017907233530147664,0.18503882400000002,0.26678338634,7.662294735999992e-05,0.018623787128,4.888000000000001,313.581298828125,14.061999999999998,Weight
24.5,0.8866600549221039,0.5540199983119964,1.127393274307251,0.4033999991416931,0.0,0.74,0.46,0.0,0.56,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16899549516,0.24646339838,0.84408961752,0.026516749219999997,0.06532281469,0.00017907233530147664,0.192971124,0.20173121234,-0.0017426762940000002,0.027408726209999998,4.8900000000000015,313.581298828125,14.1,Weight
24.5,0.7495229852199554,0.5511999994516372,1.5527794075012207,0.30950000286102297,0.0,0.9,0.46,0.0,0.92,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.069487271434,0.08409478826,0.27717088980000004,0.010459643986,0.028956528056000002,0.00017907233530147664,0.46821616472000005,0.65431496574,-0.0014087060838,0.01855164576,4.886000000000001,313.581298828125,13.48,Weight
24.5,0.8506422674655915,0.6318599998950958,1.285230348110199,0.35710000097751615,0.0,0.8,0.38,0.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08128032192,0.07482439231,0.26678692664,0.014790686473999998,0.05917662813400001,0.00017907233530147664,0.3253431264,0.51671846724,-0.0004045186006799999,0.024962277249999998,4.892,313.581298828125,13.5,Weight
24.5,0.8152783179283142,0.6865799999237061,1.5409274697303772,0.3294999998807907,0.0,0.92,0.46,0.0,0.86,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1083369624,0.11739845967,0.39606951034,0.018769935026,0.06360851506,0.00017907233530147664,0.34596987868,0.48165285025000004,-0.00230350795958,0.03183854328,4.882000000000001,313.581298828125,13.6,Weight
24.5,0.8605124795436859,0.5729800003767014,1.2357774591445922,0.3487000024318695,0.0,0.84,0.4,0.0,0.66,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19172167102000004,0.30390970505000003,1.00123634514,0.024059083196,0.055247036076000004,0.00017907233530147664,0.1609036027,0.24922839688000004,-0.00011625208612000014,0.024675594106000003,4.894,313.581298828125,13.602,Weight
24.5,0.8488026535511017,0.5906999981403351,1.4139180564880371,0.33489999651908875,0.0,0.86,0.28,0.68,0.96,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07124242748000001,0.08605823725999999,0.30144666124,0.010565079881999999,0.039727318554,0.00017907233530147664,0.29402205328000003,0.48548043238000005,0.0006368078282600001,0.01849191473,4.904,313.581298828125,13.700000000000003,Weight
24.5,0.777030919790268,0.5695799994468689,1.2473287272453308,0.3743000000715256,0.0,0.82,0.4,0.02,0.66,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11780701114999999,0.14776179266,0.5035985193,0.0192443525956,0.060458160304,0.00017907233530147664,0.2481302569,0.3483606537,-0.00142841168652,0.025241316288000006,4.882,313.581298828125,13.736000000000004,Weight
24.5,0.6749205374717713,0.14459999982267616,0.7031265139579773,0.07119999855756756,0.0,0.34,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.025817826840000002,0.012672777800000002,0.04464694754000001,0.014759909918,0.01848730999,0.008953615449950984,0.18036606600000002,0.043331027640000006,0.0001270656976194,0.0011936246294,5.934000000000001,8225.567006835938,10.106000000000002,Weight
24.5,0.8602476704120636,0.6127800017595291,1.5850048804283141,0.3228999996185303,0.0,0.86,0.38,0.0,0.84,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11059193902,0.13763144048,0.48524739598000005,0.01621216477,0.05923931727199999,0.00017907233530147664,0.34229758665999993,0.43742743068,-0.00010638132989999992,0.027078956859999996,4.868,313.581298828125,13.777999999999997,Weight
24.5,0.8453707826137543,0.5731000000238419,1.3702458763122558,0.33850000381469725,0.0,0.84,0.38,0.84,0.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13218172791000002,0.229404839468,0.7802918804999999,0.0057404913466,0.030034824567999996,0.00017907233530147664,0.2524775763,0.528970680304,0.0009875752591999999,0.025720251009999993,4.904,313.581298828125,13.799999999999997,Weight
24.5,1.0968012690544129,0.36054000139236453,1.0949416971206665,0.395000010728836,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018223992002,0.005467197656000001,0.01822399221,0.0,0.0,0.00017907233530147664,0.08333333507999999,0.0037192553379999994,2.3865140439999994e-10,0.0036445488354,23.166000000000004,313.581298828125,9.2,Weight
24.5,1.0984313941001893,0.34241999506950377,1.0988042593002318,0.33580000817775724,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012835807592,0.0038507423306,0.012835807744,0.0,0.0,0.00017907233530147664,0.08333333524,0.000905642092,1.570830829e-10,0.004134455758800001,21.354,313.581298828125,9.238000000000001,Weight
24.5,1.095937044620514,0.36256000518798825,1.0983843421936035,0.3199999928474426,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022467133746,0.006740140049000001,0.022467133788,0.0,0.0,0.00017907233530147664,0.08333333539999999,0.004072003348,9.483969130000002e-11,0.0042809563251999996,1.8179999999999998,313.581298828125,9.706,Weight
24.5,1.098070614337921,0.3491199940443039,1.1008453965187073,0.2862999963760376,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0015374154546,0.004612246392,0.015374154412000001,0.0,0.0,0.00017907233530147664,0.08333333583999998,0.001936522159,1.4590719514000001e-10,0.005212138024000001,21.061999999999998,313.581298828125,9.7,Weight
24.5,1.098304193019867,0.3489400064945221,1.0986040616035462,0.3449999988079071,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0015606205844000002,0.0046818617319999995,0.015606205742000001,0.0,0.0,0.00017907233530147664,0.08333333587999998,0.0013741062935999997,3.081124499999998e-11,0.0045709874272,20.752,313.581298828125,9.8,Weight
24.5,1.0969522643089293,0.3562399935722351,1.0991444563865662,0.3444999986886978,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00201522592046,0.006045677782,0.0201522592868,0.0,0.0,0.00017907233530147664,0.08333333579999999,0.0032632472699999997,1.294538448e-10,0.0042211495912,22.917999999999996,313.581298828125,9.815999999999999,Weight
24.5,1.0974318647384644,0.34905999422073364,1.0947793531417847,0.3899999856948852,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018393529925999999,0.005518059002,0.018393530004,0.0,0.0,0.00017907233530147664,0.08333333503999998,0.0028966975579999997,-2.9301737100000005e-10,0.004127725289,22.133999999999997,313.581298828125,9.899999999999999,Weight
24.5,1.0981196880340576,0.3432200115919113,1.1000129175186157,0.2800000011920929,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0015498063016,0.004649418946,0.015498063148,0.0,0.0,0.00017907233530147664,0.08333333396,0.0021794739732,-2.8467428457999994e-10,0.0041887298184,20.025999999999996,313.581298828125,9.262,Weight
24.5,0.6753644704818725,0.23380000233650203,0.7018827271461486,0.10559999808669084,0.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024408869200000006,0.01253270559,0.04249587582,0.013676032016000001,0.01684144537,0.008953615449950984,0.1769398572,0.040873380480000006,-5.003005196e-05,0.0011285449028,5.948,8249.784423828125,10.118,Weight
24.5,1.0981573390960693,0.3428000110387802,1.0988892531394958,0.3400000035762787,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012270368427999999,0.0036811105534,0.012270368519999998,0.0,0.0,0.00017907233530147664,0.08333333488,0.0019312840911999995,-1.3853422355999996e-10,0.0031656459538000003,21.382,313.581298828125,9.3,Weight
24.5,1.0976894521713256,0.35263998568058014,1.0969594287872315,0.3650000095367431,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013513690163999997,0.0040541070962,0.013513690289999998,0.0,0.0,0.00017907233530147664,0.08333333543999999,0.0026982078668000005,3.139042232e-10,0.004501136294000001,23.8,313.581298828125,9.398,Weight
24.5,1.098589630126953,0.3319200026988983,1.0980865025520326,0.31400000751018525,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016633336328,0.0049900009004,0.01663333643,0.0,0.0,0.00017907233530147664,0.08333333608,0.0008800910376,5.429610636e-10,0.0048012722539999995,23.302000000000003,313.581298828125,9.399999999999999,Weight
24.5,1.0984068131446838,0.34342001140117645,1.0989154052734376,0.3112000024318695,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001799168309,0.005397505020000001,0.017991683288,0.0,0.0,0.00017907233530147664,0.08333333423999999,0.0013479538734000002,-2.312784496e-10,0.0051866088494,22.948,313.581298828125,9.5,Weight
24.5,1.096962752342224,0.35649999380111697,1.1027747917175292,0.32940001308917993,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022287138432,0.006686141494000001,0.022287138417999997,0.0,0.0,0.00017907233530147664,0.0833333356,0.0036343503899999995,6.395081149999998e-11,0.0052500261828000005,23.596000000000004,313.581298828125,9.548000000000002,Weight
24.5,1.0949001789093018,0.3774199914932251,1.098661642074585,0.3449999988079071,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024845750266,0.007453724994,0.024845750089999997,0.0,0.0,0.00017907233530147664,0.08333333388,0.005130515332000001,-6.433885829999995e-11,0.004757083516,21.586,313.581298828125,9.600000000000001,Weight
24.5,1.0982760500907898,0.3469000029563903,1.0967590880393983,0.3799999952316284,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018395000485999997,0.00551850022,0.018395000523999998,0.0,0.0,0.00017907233530147664,0.08333333568000001,0.0012582686679999998,1.3911638140000004e-11,0.004692563308,19.873999999999995,313.581298828125,9.7,Weight
24.5,0.13639487028121944,-1.7155040893554687,0.12932646736502643,-9.15514649658203,0.0,1.0,0.14,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013944311999999999,0.0418329355,0.13944311954,0.0,0.0,0.00017907233530147664,0.14258096882000001,0.0009002650152000001,-0.004327256704,0.0007833910416000001,4.774,51.943232421875,17.5,Weight
24.5,0.14062983110547062,-0.879802229309082,0.13074382707476612,-5.326502453613281,0.0,1.0,0.14,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014264703279999999,0.0427941098,0.14264703269999998,0.0,0.0,0.00017907233530147664,0.14306776753999997,0.000718850939,-0.004437758353999999,0.000728478346,4.763999999999999,52.8608642578125,17.5,Weight
24.5,0.13837799340486523,-1.7057785217285155,0.13728896379470823,-2.434241943359375,0.0,1.0,0.14,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01401116421,0.04203349300000001,0.14011164186,0.0,0.0,0.00017907233530147664,0.14263923886000002,0.001190623801,-0.004410241988,0.0007441261246,4.787999999999999,59.23431640625,18.0,Weight
24.5,0.6748070824146271,0.16119999855756756,0.7055717778205871,0.06719999939203258,0.0,0.54,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02951659356,0.01417779709,0.05030342050000001,0.017337083079999996,0.021281799619999996,0.008953615449950984,0.1788392262,0.044221536060000004,3.2184641e-05,0.001500864418,6.117999999999999,8273.190185546875,10.202,Weight
24.5,0.13699183359742162,-1.4306797622680665,0.136020613014698,-0.8726217285156249,0.0,0.98,0.12,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013694572759999999,0.041083718100000007,0.13694572706,0.0,0.0,0.00017907233530147664,0.14221635984,0.0008972252920000001,-0.004250529356,0.0007898085104000001,4.797999999999999,60.353271484375,17.986,Weight
24.5,0.1345241411030292,-2.254355288696289,0.13410755321383472,-4.2701962951660155,0.0,1.0,0.14,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01356287437,0.04068862224,0.1356287428,0.0,0.0,0.00017907233530147664,0.14199172444,0.0009714622886,-0.0041958084759999995,0.0007918186394,4.814,61.094375,18.0,Weight
24.5,0.13875008091330526,-1.3362207321166992,0.1317262981832027,-2.847947265625,0.0,1.0,0.12,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014010458250000002,0.04203137524000001,0.14010458317999996,0.0,0.0,0.00017907233530147664,0.14270300576,0.0005346344498000001,-0.004367162181999999,0.0007533835472,4.81,62.0374755859375,18.1,Weight
24.5,0.13516530871391294,-2.373406416320801,0.13574460476636882,-1.066892562866211,0.0,0.98,0.12,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013674420139999999,0.04102326026,0.13674420094,0.0,0.0,0.00017907233530147664,0.14213243726,0.0010258732458,-0.004325215996000001,0.0007567108403999999,4.824,62.72529296875,18.1,Weight
24.5,0.13625215664505952,-1.177790882873535,0.1329689902067184,-0.8450553924560547,0.0,0.92,0.14,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01374593822,0.04123781461999999,0.13745938259999999,0.0,0.0,0.00017907233530147664,0.14222887028,0.0004779326136,-0.00428830511,0.0007457063755999998,4.752,53.45751953125,17.6,Weight
24.5,0.13821608096361157,-2.868519242858887,0.14313936367630956,-0.5990487396240235,0.0,1.0,0.14,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013962317279999999,0.041886951959999995,0.13962317283999998,0.0,0.0,0.00017907233530147664,0.1427515567,0.0008490353230000001,-0.004364294798000001,0.0007723884793999999,4.766,53.8536279296875,17.6,Weight
24.5,0.14002423927187915,-1.7023532180786132,0.13654451861977573,-1.7890479980468752,0.0,0.12,0.14,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01402803482,0.04208410518,0.14028034909999998,0.0,0.0,0.00017907233530147664,0.1425355455,0.0008867686377999999,-0.004386722173999999,0.0007445822047999999,4.765999999999999,54.9028369140625,17.700000000000003,Weight
24.5,0.1362496337294578,-0.9774182479858398,0.1369457302987575,-4.343474099731446,0.0,1.0,0.14,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013688007030000003,0.04106402052,0.13688006915999998,0.0,0.0,0.00017907233530147664,0.14199844942,0.0007176106341999998,-0.0042466694939999996,0.0007540124646,4.787999999999999,55.616201171875,17.786000000000005,Weight
24.5,0.13631472840905187,-4.929914399719238,0.13051212325692174,-2.8939817245483397,0.0,1.0,0.14,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01372439488,0.04117318419999999,0.13724394852000002,0.0,0.0,0.00017907233530147664,0.14210201942,0.0009798585840000002,-0.004274345292,0.0007461715277999999,4.77,56.3137744140625,17.700000000000003,Weight
24.5,0.138870275914669,-9.025108305358888,0.13795153632760043,-5.5996171020507814,0.0,1.0,0.14,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013710909759999999,0.04113272952,0.13710909772000002,0.0,0.0,0.00017907233530147664,0.1424268365,0.0009425305567999999,-0.004267139206,0.0008012810475999999,4.791999999999999,57.220947265625,17.799999999999997,Weight
24.5,0.675533492565155,0.18719999920576805,0.7017779231071473,0.18080000072717667,0.0,0.12,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02499867768,0.012722621210000002,0.043639762820000004,0.013926022369999999,0.017573935,0.008953615449950984,0.17852585039999996,0.04192005762,-4.4706556720000004e-05,0.0012078666798,5.901999999999998,8296.548564453125,10.212,Weight
24.5,0.13711213096976277,-2.5690043807983396,0.13804928496479985,-1.315703874206543,0.0,1.0,0.12,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01373495953,0.04120487823999999,0.1373495942,0.0,0.0,0.00017907233530147664,0.14232517875999998,0.0007489770698,-0.004332712614,0.0007621503984,4.786,57.677041015625,17.807999999999996,Weight
24.5,0.1371905745565891,-4.231634927368163,0.13640352606773373,-1.467176145935059,0.0,1.0,0.12,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01389786447,0.04169359278,0.13897864374000002,0.0,0.0,0.00017907233530147664,0.14266420028,0.0007203757236,-0.00436437694,0.0007573478500000001,4.803999999999999,58.4078564453125,17.9,Weight
24.5,0.09970412224531171,-1.9328110107421876,0.1034020076692104,-2.318598538208008,0.0,0.94,0.1,1.0,0.62,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014797344116,0.023257158209999997,0.06991931924,0.0014119141159999998,0.0028437069331999996,0.00017907233530147664,0.2842200828,0.16583281679999998,-0.00147532013062,0.0030144412700000007,5.03,123.902587890625,21.7,Weight
24.5,0.08896013289690013,-10.362285839843748,0.0972401191294193,-2.0760512298583986,0.0,1.0,0.08,1.0,0.72,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011150252797999997,0.016179982622,0.04523339564000001,0.0013895765491999997,0.0026846342540000003,0.00017907233530147664,0.33858338,0.22019188920000002,-0.00068149609073,0.0026295449740000006,5.034,124.2935400390625,21.8,Weight
24.5,0.09142681777477261,-5.124440905761718,0.0973735652863979,-2.9595198120117185,0.0,1.0,0.08,1.0,0.66,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011971677988,0.017532963960000002,0.047938276139999986,0.00151695722,0.0028135357419999995,0.00017907233530147664,0.3264084442,0.2041049992,-0.0007017772497,0.0027013900840000007,5.053999999999999,131.0037548828125,22.17,Weight
24.5,0.08889226526021954,-2.5542808288574217,0.09777842402458187,-3.1951888336181637,0.0,1.0,0.12,0.12,0.46,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009364638714000001,0.012834894029999997,0.037874963914,0.0017140225878,0.0030895959340000003,0.00017907233530147664,0.38136569959999994,0.245513218,-0.00045890131666879996,0.0024378359839999997,5.068,131.813779296875,22.2,Weight
24.5,0.08663761898875233,-13.46461360473633,0.09415116056799885,-1.8532452850341796,0.0,1.0,0.08,0.02,0.52,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007782046609999999,0.010119314046000001,0.032011439786,0.0015316513024,0.0030013287099999995,0.00017907233530147664,0.3871534209,0.25026325650000003,-0.0003294888805799999,0.0022921227546,5.056,132.252236328125,22.3,Weight
