epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage,label
24.5,0.6931132781505585,0.3647457593679428,0.6931010556221008,0.3398000031709671,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012679175656000003,0.0025062049879999997,0.008468588556,2.689287948e-05,0.00020468651200000008,0.00017907233530147664,0.08604676321999999,0.02697877096,6.442665973000001e-06,0.0004878765972799999,2.6579999999999995,43.17705078125,10.100000000000001,Optimization
24.5,0.6931169176101685,0.33783050775527956,0.6931742954254151,0.33520000338554384,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017156292902,0.00346541149,0.011614914679999998,2.5746948620000003e-05,0.00022400682372,0.00017907233530147664,0.08545814972,0.025235715360000004,8.499516292e-05,0.0006574969096,2.61,44.0567822265625,10.204,Optimization
24.5,0.6931208682060241,0.3410169494152069,0.6931302571296691,0.3568000036478043,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00138688011,0.0028353821599999994,0.00947587504,2.0850936259999998e-05,0.00017183367872000002,0.00017907233530147664,0.08685492844000002,0.026129277680000004,0.0001594016588,0.0005496906176,2.6379999999999995,44.8039990234375,10.39,Optimization
24.5,0.6931475114822387,0.3291525435447693,0.6931600785255432,0.2848000031709671,0.0,0.02,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010667536149999999,0.002165535864,0.007047712142000001,1.803570595e-05,0.00014797002028,0.00017907233530147664,0.0828148317,0.026295511099999995,2.002142548e-05,0.0006164145104,2.6259999999999994,45.7175244140625,10.49,Optimization
24.5,0.6931264746189117,0.33559322118759155,0.6932118237018585,0.3000000119209289,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021923265814000003,0.004574278649999999,0.014800031677999996,2.7660785790000003e-05,0.00022772468178,0.00017907233530147664,0.08137936702,0.02521490744,-0.000128594524654,0.0007525579440000002,2.6779999999999995,46.3912841796875,10.588000000000001,Optimization
24.5,0.6931217777729034,0.3296271193027496,0.693178334236145,0.30160001039505,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002261246672,0.004395406824,0.014272441204000001,4.886231868e-05,0.00033198895259999993,0.00017907233530147664,0.08222214191999999,0.023842128900000002,0.0001284029115,0.0007647691818000001,2.6859999999999995,47.17279296875,10.684000000000001,Optimization
24.5,0.6931443214416504,0.3563389825820923,0.6931735122203827,0.33860000371932986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0015857101495999999,0.0031992531399999994,0.010478029089999999,3.064637568e-05,0.0002592609892,0.00017907233530147664,0.08347709678,0.03157537368,0.0001331353819,0.000561932195,2.6639999999999997,47.917197265625,10.799999999999997,Optimization
24.5,0.019726311298472857,0.9924418604373932,0.01692134954992069,1.0,0.0,0.02,0.1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011729885672,0.0099502263004,0.028990349661999995,0.0004481895953207999,0.0085761278534,0.0017907230925047319,0.08537875347999999,1.2239932446,-0.00021738388637999997,0.0018701763178599997,4.076,2621.020751953125,11.0,Loss
24.5,0.6931260693073272,0.3508474588394165,0.6931331229209899,0.3400000035762787,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011738548604,0.0023419877506,0.007555765675999999,2.18141685e-05,0.00017686995089999998,0.00017907233530147664,0.08274256324,0.02391607922,0.00011809653769999999,0.0005086836664000001,2.694,48.8322412109375,10.951999999999998,Optimization
24.5,0.27648320853710173,0.4699999988079071,0.24355321437120436,0.550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04512274292,0.02371248676,0.07060412989999999,0.018345098160000003,0.04577087240000001,0.00017907233530147664,0.0673177376,0.22995128100000004,-0.023967691678,0.0069316979079999995,6.086,0.122802734375,8.100000000000001,Optimization
24.5,0.24822005331516267,0.5431999719142914,0.2555769169330597,0.41600000619888305,0.0,0.96,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011501852876,0.007766292836,0.020193689780000003,0.0033646822860000005,0.011224519642000002,0.00017907233530147664,0.2962929228,0.2116653886,-0.0056682011873999995,0.0019513419156,5.68,0.20166015625,8.102,Hyperparameter
24.5,0.6915343236923218,0.3785762709379196,0.6932533204555511,0.3250000011920929,0.0,0.02,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019234152924,0.0018830071731999998,0.006989746952,0.0002513440307,0.0012421888666,0.00017907233530147664,0.08476101084,0.04847921939999999,-7.0929155908e-05,0.0006409822048000001,2.76,53.979404296875,11.666000000000002,Optimization
24.5,0.6911283373832703,0.3488135612010956,0.6922855150699615,0.3450000065565109,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0015512934581999999,0.0016318623208000003,0.005772703908000001,0.00018854314955,0.0009608867592000001,0.00017907233530147664,0.08022676899999999,0.045909454399999994,-6.656406812e-05,0.0005435507722,2.7879999999999994,55.2547216796875,11.763999999999996,Optimization
24.5,0.6926183366775512,0.34122033715248107,0.6945292949676514,0.3038000059127808,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014659844320000005,0.0018979127134000002,0.006572049867999999,0.00013932903366,0.0007444440869999999,0.00017907233530147664,0.0840333544,0.05041047366000001,-1.1352769793999997e-05,0.0006475998095999999,2.9160000000000004,65.6512255859375,12.832000000000003,Optimization
24.5,0.6906821751594543,0.3788474553823471,0.692420345544815,0.37319999396800996,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002233566774,0.0023402494042,0.008598314004000001,0.00018775836346,0.0011560438364,0.00017907233530147664,0.08909453984,0.043297328040000006,-2.5546065660000006e-05,0.0006126816588000001,2.91,66.7895263671875,12.952,Optimization
24.5,0.6913337409496307,0.3697627067565918,0.6942725038528442,0.3130000013113022,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021332816019999997,0.0021160424686,0.007734224060000001,0.000299661642,0.0013585585286,0.00017907233530147664,0.07551409224000001,0.04702980886000001,-6.258119801600002e-05,0.000615610795,2.938,68.070322265625,13.1,Optimization
24.5,0.6910107576847077,0.36454237341880796,0.6920600473880768,0.32900000870227813,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018560264975999998,0.0018846175212,0.006569756208,0.00021805929174,0.0010448672398,0.00017907233530147664,0.08406814014,0.03684930298,-3.8230132839999864e-06,0.0006676826116,2.96,69.2841015625,13.219999999999997,Optimization
24.5,0.6919183230400086,0.37735593140125273,0.6943705534934997,0.3022000014781952,0.0,0.28,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020603358776,0.0022879447682,0.007796615562,0.00027653429724,0.00127595323892,0.00017907233530147664,0.08038211852,0.036147740520000006,-9.051808588000003e-05,0.0006867385289999999,2.964,70.4674609375,13.315999999999999,Optimization
24.5,0.013599432252664483,0.9960465121269226,0.010677061936424362,1.0,0.0,0.02,0.08,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009686618248096,0.008095246487626,0.024101601085016,0.0006250534304213799,0.00765205650409,0.0017907230925047319,0.2338469888,1.6463493300000003,-0.00020975022337510002,0.0013858417176672,3.7739999999999996,2680.3960009765624,11.0,Loss
24.5,0.6921583998203278,0.39606779456138613,0.6943269276618957,0.3237999999523163,0.0,0.08,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014536049684,0.00178789472,0.006448974716,0.00016744758902000005,0.0007847849345999999,0.00017907233530147664,0.08618972714,0.04488070717999999,-6.0877869266e-05,0.0005737954901,2.8080000000000003,56.2546240234375,11.864,Optimization
24.5,0.692041198015213,0.36440677046775816,0.6935031831264495,0.33260000169277193,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016719000552,0.0020013889474000002,0.006971473140000001,0.00019195548452,0.0009115607272,0.00017907233530147664,0.08634096075999999,0.04066222327999999,-6.726812475000001e-05,0.0006882310762000002,2.86,57.42724609375,12.0,Optimization
24.5,0.6922422111034393,0.37803389847278596,0.6934425163269043,0.2925999993085861,0.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017207514799999998,0.0019696760238,0.006885386419999998,0.00017638131673999998,0.0009585128184,0.00017907233530147664,0.07520230364000001,0.05475216846,-8.466383400000004e-06,0.00047536975520000004,2.8340000000000005,58.7219384765625,12.156000000000004,Optimization
24.5,0.31020480275154116,0.5199999809265137,0.3498643082380295,0.449999988079071,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.062320034960000006,0.03350382313999999,0.09762512363999999,0.025904589420000006,0.06287521388,0.0017907230925047319,0.6140591602,0.1490296466,0.039097815960000004,0.004893136710000001,5.838000000000001,0.0304736328125,7.899999999999999,Optimization
24.5,0.6923068511486054,0.3661694800853729,0.6929683232307434,0.3400000035762787,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001566659626,0.0020383826308000004,0.0072012746839999996,0.00014431530526,0.0007984042980000001,0.00017907233530147664,0.08494898078,0.04994731689999999,5.027325032000001e-05,0.0006725996268000001,2.838,59.78525390625,12.253999999999996,Optimization
24.5,0.6919924998283387,0.33166101574897766,0.6941252565383911,0.2988000077009201,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0015425177438,0.0017736842979999999,0.006264306398,0.00017628728827999998,0.0008728705860799999,0.00017907233530147664,0.07826417958000001,0.04356232296,-2.245953650940001e-05,0.00058033250652,2.846,60.9831005859375,12.4,Optimization
24.5,0.6910878002643586,0.3671186411380768,0.6950938355922699,0.3076000016927719,0.0,0.06,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017383935480000002,0.0016196321928,0.0057488127379999995,0.00023382192112,0.0010744279384,0.00017907233530147664,0.08082782386,0.0433046925,-0.00013993002567999998,0.0004226384756,2.852,62.219541015625,12.544,Optimization
24.5,0.6906575798988343,0.3533559334278107,0.6940036499500275,0.310000005364418,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019575839074,0.0018908753422000003,0.006761214968,0.00021595828122,0.0011712653517999998,0.00017907233530147664,0.08657389018,0.05476807444000001,-9.179814478e-05,0.0005324329881999999,2.858,63.48509765625,12.64,Optimization
24.5,0.6906798195838928,0.35396610021591185,0.6956430006027222,0.29140000104904173,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018976274134,0.001843307958,0.006443681800000001,0.00017500935492,0.00111677426888,0.00017907233530147664,0.08577723812,0.049411867340000006,-5.0074944340000005e-05,0.0005897804022,2.8840000000000003,64.5250341796875,12.733999999999996,Optimization
24.5,0.692848082780838,0.36467795372009276,0.6928875541687012,0.3400000035762787,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008828714686,0.0015200319806,0.005135199184000001,4.026191756e-05,0.00025076760519999997,0.00017907233530147664,0.0852885492,0.03166426536,8.995232082000003e-06,0.0005471662509999999,2.96,71.804326171875,13.5,Optimization
24.5,0.014367610542608416,0.9965116274356842,0.011868936582009151,1.0,0.0,0.02,0.08,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008461538988659999,0.00844874735226,0.02198335375906,0.00043186236166924005,0.0056669988261780005,0.0017907230925047319,0.1986351656,1.355564574,-0.00010027108397460001,0.0013824507322880001,3.9500000000000006,2750.505615234375,11.002,Loss
24.5,0.692766547203064,0.3623728710412979,0.6933412206172943,0.33600000441074374,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010675957386,0.0018227511437999997,0.006250429332,4.637987571999999e-05,0.0003185523648,0.00017907233530147664,0.08462601754,0.035172232559999995,-2.8144920239999996e-05,0.0005221782402,3.006,72.957958984375,13.6,Optimization
24.5,0.6928340196609497,0.33213559448719027,0.693590646982193,0.3000000119209289,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.000999514625,0.0017382781496,0.005924699094,4.11991738e-05,0.0002741829312,0.00017907233530147664,0.08527088224000001,0.03546084299999999,5.591974364e-05,0.0005250468199999999,3.148,83.5446533203125,14.672000000000002,Optimization
24.5,0.6928525698184967,0.33661016821861267,0.6936007010936737,0.30420001089572907,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008275513670000001,0.0014340852081999999,0.004908261026,3.1273893e-05,0.00023008433459999997,0.00017907233530147664,0.08540619892000001,0.03525554804,3.607474526e-05,0.00040795811089999994,3.1899999999999995,84.78609375,14.799999999999997,Optimization
24.5,0.6927941048145294,0.3580338978767395,0.6938346004486085,0.326599999666214,0.0,0.02,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009927583,0.0016662508064000001,0.005662606756,4.3235679860000005e-05,0.00030574888480000003,0.00017907233530147664,0.08578431490000002,0.043025074499999996,-9.844926423720001e-05,0.000516238269,3.194,86.038310546875,14.91,Optimization
24.5,0.25378045320510867,0.5299999713897705,0.27071169912815096,0.3000000119209289,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012192371650000002,0.006249169936000001,0.01932970954,0.00402773811,0.012706019804,0.0017907230925047319,0.11209441958000001,0.14504849760000002,-0.0042860652302,0.0032572481240000003,5.809999999999999,0.039306640625,7.899999999999999,Optimization
24.5,0.6928847479820252,0.34155932247638704,0.6933466529846192,0.30200001001358034,0.0,0.02,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009285365256,0.0016596209730000003,0.005584645576,3.534229408e-05,0.0002357458174,0.00017907233530147664,0.0834666138,0.033685424000000005,4.3974930280000016e-05,0.0005644619816,3.2120000000000006,87.07388671875,15.06,Optimization
24.5,0.6931490528583527,0.3644067770242691,0.6927008581161499,0.34260000109672545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014201535619999999,0.0026395540713999997,0.008650394892,4.263852464e-05,0.00030091399579999995,0.00017907233530147664,0.07687562524000001,0.02953157276,6.886388224399999e-05,0.0009578995077200001,3.2019999999999995,88.233115234375,15.156000000000004,Optimization
24.5,0.6927023768424988,0.36508474469184876,0.6936934435367584,0.3072000068426132,0.0,0.04,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009674716586,0.0015325165223999998,0.005281540334,6.62713935e-05,0.00035693889159999994,0.00017907233530147664,0.08327606526,0.03643718242,-1.3021454287999999e-05,0.0003903035566,3.054,74.1250732421875,13.703999999999999,Optimization
24.5,0.7197237753868103,-0.1436911407470703,0.91931933760643,-21.26969025878906,0.0,1.0,0.56,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15981908643999998,0.12949617935,0.37259745172000003,0.034333083882,0.10083410631999999,0.0008953615462523551,0.055079609640000006,0.26305309658,0.0007685982306,0.01079363769,3.66,447.5809765625,7.7,Layer
24.5,0.6928459036350251,0.3317966079711914,0.6933692145347595,0.3000000119209289,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010908206136,0.0019382483885999999,0.006397193434000001,4.8070567360000004e-05,0.0003028894862,0.00017907233530147664,0.08418142622000001,0.03504507898,5.67174625306e-05,0.0006848422304,3.03,75.3875,13.799999999999997,Optimization
24.5,0.8008213818073273,-0.07370088500976557,0.8636509394645691,-19.755489501953125,0.0,1.0,0.58,0.0,0.04,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.026328513489999997,0.012843121234,0.04515434652,0.011380520086,0.02243249411,0.0008953615462523551,0.01926908703,0.13316091351999998,-0.0001777689564,0.0026360143060000004,3.7079999999999997,447.6666162109375,7.7,Layer
24.5,0.6928284323215484,0.36616949081420896,0.693780493736267,0.3392000037431717,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0007823457856,0.0012471568592,0.004352566564,4.45396224e-05,0.0002773627642,0.00017907233530147664,0.08584373221999998,0.04658874334000001,-1.7331183794000002e-05,0.00038618348547999996,3.032,76.594482421875,13.998,Optimization
24.5,0.8041574883460999,-0.2890285522460937,1.0686153960227966,-0.5417498046874999,0.0,0.88,0.7,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08659463025999999,0.06666860892000001,0.20211525860000001,0.023948160181999998,0.05670318242,0.0008953615462523551,-0.0112804958346,0.35381420632,0.0016867332369999999,0.0065404272360000005,3.5740000000000003,447.767509765625,7.7,Layer
24.5,0.014061499596010657,0.9958139538764954,0.01141758135514237,1.0,0.0,0.02,0.08,0.02,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009507280998969999,0.00876041918656,0.02414054291846,0.00035969564533120004,0.00699953196504,0.0017907230925047319,0.13676005638,1.375177474,-0.00021115699610359994,0.0015131633821244001,3.844,1877.695068359375,10.995999999999999,Loss
24.5,0.6747848260402679,0.3897999980673194,0.7019838535785675,0.3663999974727631,0.0,0.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02422546952,0.01246010683,0.04216134495999999,0.013201587187999998,0.017162367140000002,0.008953615449950984,0.18078948900000003,0.04363035806,9.22736335e-05,0.0013658155968000003,3.5959999999999996,174.7394287109375,7.929999999999999,Layer
24.5,2259973572.2317076,0.492325581908226,22.19256850242615,0.5,515904.74,0.02,0.08,1.0,0.98,0.02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20585226.23395859,49758996.61843747,151761275.87016198,0.000387361,6593.348000000001,0.17620718153938647,-108502671.0,603425374.4,0.08218406625880739,0.34566928907381994,3.988,8030.391186523438,10.700000000000003,Hyperparameter
24.5,0.6927237343788147,0.3320677947998047,0.6940210044384003,0.30060001194477076,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008711285711999999,0.0013703940546000001,0.0047866529299999995,5.8552578919999996e-05,0.0003421358146,0.00017907233530147664,0.0837219613,0.036484662419999994,1.039718932e-05,0.0003821052618,3.0599999999999996,77.7557275390625,14.094000000000001,Optimization
24.5,0.7804139137268067,-0.05853178710937498,0.9185688066482544,-0.48694020538330074,0.0,0.9,0.7,0.0,0.02,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08032677114,0.049274057832,0.1509853636,0.02788003986,0.05501973192,0.0008953615462523551,0.061671380959999994,0.16888829824,-0.0043806174231,0.007254007828599998,3.6240000000000006,447.918857421875,7.7,Layer
24.5,0.6929151129722595,0.34237288296222684,0.694254893064499,0.30120001137256625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012544009525999999,0.0020512963412,0.006818088649999999,5.684054660000001e-05,0.00039369609259999995,0.00017907233530147664,0.08220262013999999,0.04304860814000001,-9.979536558000005e-06,0.000576337923,3.0620000000000003,78.7983837890625,14.190000000000005,Optimization
24.5,0.7270637214183807,0.09085176086425781,1.0040799653530121,-0.9825978393554687,0.0,1.0,0.68,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13402315594,0.09769974053000001,0.29914165466000003,0.03915792061199999,0.09016560928000002,0.0008953615462523551,-0.024590639008,0.33263196899999997,-0.004702461352,0.009773493122,3.6599999999999993,448.3679443359375,7.704,Layer
24.5,0.6928235530853272,0.3633898264169693,0.6933356535434723,0.3332000041007996,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009740030453999999,0.0017026080712000003,0.005864668662,3.8848145260000004e-05,0.00027137855499999997,0.00017907233530147664,0.08516015208000001,0.035513072539999996,5.511009466600001e-05,0.0004385864538,3.108,80.0678173828125,14.299999999999997,Optimization
24.5,0.7040922617912293,-1.4023184432983393,0.9776551949977875,-1.0869296997070312,0.0,0.94,0.74,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.44177406257999996,0.4784155968299999,1.3115228838599997,0.046252189048,0.16786060525999996,0.0008953615462523551,-0.08873076042000001,0.37515876825999994,-0.0003473802371999999,0.021505206322000002,3.6159999999999997,447.9940869140625,7.616000000000001,Layer
24.5,0.6928933143615723,0.33227118551731105,0.6942546594142914,0.3000000119209289,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012111160568000002,0.001954387188,0.006701011457999999,6.186731774000001e-05,0.00039839407220000004,0.00017907233530147664,0.0836462053,0.04365152618,0.00014313145424,0.0005646226814,3.13,81.3739306640625,14.48,Optimization
24.5,0.8180443716049194,0.11593850708007811,0.9191336762905121,-0.14947783050537106,0.0,0.86,0.74,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.059898477299999996,0.036062629410000005,0.11914911854000002,0.019517861929999998,0.05507276603999999,0.0008953615462523551,-0.043271245140000004,0.13113146004,0.0007949029071200002,0.004406588338000001,3.566,448.012939453125,7.7,Layer
